3.5489943683610363,0.4230545656226119,0.6100696064668695
3.5535229964888444,0.4224808498545818,0.6080512488167051
3.5390441597275877,0.43646608612043514,0.6099568121326912
3.5424298648513446,0.4360202995888259,0.6071738546174522
3.5422982622022334,0.43603760970297684,0.6073042324892313
3.544798023502275,0.43764773970053505,0.607237490550579
3.5647459467940674,0.43310546546472317,0.6019009900333502
3.5628701095615263,0.4357189747414118,0.6030970625571934
3.5656842422451622,0.4329837941243108,0.6018260187307699
3.5734538549000576,0.43197900373618014,0.6014130445481161
3.107490780691999,0.45136470472327755,0.7181069613285153
3.107460975313959,0.45136935413166107,0.7182456587476048
3.107550603315344,0.45156000880947467,0.718172883143726
3.1322573249363295,0.44753544861786126,0.7096301148736891
3.1345699516576757,0.4471813296943648,0.7093820803995634
3.114606342299019,0.43637366664324867,0.72094819690983
3.11547499469281,0.43624364129653037,0.7209539196968004
3.121981135360397,0.4352723110310719,0.7196571435128524
3.122367555800845,0.43684847462720816,0.7189598866192056
3.105793454529934,0.44604562157845845,0.720052820896622
3.1065831120706004,0.4471006357470359,0.7202730000630624
3.1380290775308604,0.4411391458925515,0.709073080931614
3.1072618402222867,0.4402537425709929,0.7209287432364665
3.1096877380457375,0.4398862720271575,0.7210955207834892
3.122728747718202,0.4379217051478438,0.7185184803414961
3.1410004951578254,0.43519957912903867,0.709493628736704
3.1420218810957175,0.4363333689884783,0.7096677834308881
3.5372088379968,0.426980398164819,0.6112242927057733
3.5372165799833675,0.42697940235889587,0.6112239334654631
3.544936966037821,0.42598876293701865,0.6107553035973535
3.552435540769317,0.42503113065387904,0.6101795575157409
3.5571056567401795,0.42443696587273816,0.6082322651003107
3.5627799304270007,0.42371735482575623,0.6067740758726649
3.53224500464954,0.43248653764156797,0.6110074442100971
3.5358148659985775,0.4320205086597072,0.6115978077644614
3.571590162810646,0.4274070436276005,0.6017100630050908
3.119033105437949,0.46072644202670066,0.7172457982358866
3.1232291879490317,0.46005969706839106,0.7149144577609635
3.1284637741729893,0.4592307514983621,0.7130620450832306
3.134191913243082,0.45832720717798126,0.7114396156963662
3.140527709016065,0.4573321175819784,0.7101000256305252
3.545403084358586,0.4380615419931604,0.6072535072886402
3.5419124537788416,0.43852322454797027,0.6097392210637468
3.545521483107205,0.43808362229172165,0.607237490550579
3.5537646967322574,0.4387768616309536,0.6058518360726549
3.562800143130358,0.43577550788376795,0.6031287155737253
3.5629603985737788,0.4357545648019379,0.6031097984042874
3.5698043216018434,0.43486210701364164,0.6022399825005043
3.10950250340097,0.4538446701672938,0.7185954115286314
3.135754696104262,0.4497648629598378,0.7095934233096857
3.1379603109042544,0.4494255640041273,0.7093839685780676
3.110524866456871,0.442537165432359,0.7209544977653433
3.113003547913262,0.4421598764810904,0.7210869924022052
3.121671349182652,0.44084575635252976,0.720758725876364
3.143144776213736,0.4376248446839235,0.7098790673726144
3.1080549035232083,0.4484853487743403,0.7204410571286924
3.1089324005994134,0.4483495376604895,0.7204509122813999
3.1411579526082214,0.4434205023376159,0.7091449739673403
3.142492899509158,0.4448719913915236,0.7093730979783676
3.537887223618336,0.42932045431622107,0.6118386837150362
3.5411532136446486,0.42889826928137825,0.6115620946263877
3.548492066483023,0.42795272787393596,0.610910752850536
3.554594426255662,0.42716977862482286,0.6096597827971948
3.534831895730327,0.43458399822294813,0.6111747571180693
3.5750432680970365,0.429369271693428,0.6016618183734843
3.1175186796179544,0.4387043888174943,0.721084983225515
3.1204636716935643,0.43826162030259647,0.7200735605031992
3.1190002091889593,0.438481530398685,0.7210500963794855
3.1215435513567056,0.44071496175793945,0.7207823594994651
3.1191260859984853,0.4635098485139833,0.7199452433186608
3.1222993656531557,0.46300192406544466,0.7171471666402386
3.1265184852174586,0.46232839478204474,0.7148283065227745
3.131899790072788,0.4614722968996043,0.7130460330887683
3.1377797124834887,0.4605406465827434,0.7114964403444546
3.1439725027811147,0.459563654105629,0.7100941869514242
3.5456570472879863,0.4404624918026779,0.609946605936594
3.550048005744208,0.4398795771547403,0.6078596973184643
3.557798773838391,0.4388545356263719,0.6050917611963208
3.5550287935264975,0.4392202964855266,0.6060645950421674
3.5619140277724997,0.4383123046283424,0.6041173246775934
3.5611109333741835,0.43892573448224353,0.6044717026433268
3.5670329908347083,0.43763976121223575,0.6034907370305896
3.1121014674583707,0.45623180185023277,0.7188863159556235
3.139251187578408,0.4519918399093379,0.7095622901984258
3.1413507914671226,0.45166735945719394,0.7093786880634833
3.113870037989165,0.44480569330599534,0.7209574092418441
3.1164569968667895,0.44441005309417314,0.7211329104981982
3.1240971964330466,0.4432458456806409,0.7203497247035222
3.1450568722515158,0.4400843132586765,0.7103487166469102
3.110574776000991,0.4508841633839476,0.7207461161862323
3.1130670261654756,0.45049660352846244,0.7207850310544552
3.14320238828628,0.445864625499788,0.709586115865086
3.1442657414255843,0.4457029897284017,0.7095680568267456
3.539347881734813,0.4315603135669998,0.6122708690813181
3.5404270379014195,0.43329191204708956,0.6126182039393576
3.5449292365643497,0.43083537783485715,0.611815390644259
3.551883720733369,0.4299356168153764,0.6109799817598367
3.5580852139347896,0.42913655462741496,0.6097799757535715
3.563422130021184,0.4284513525726793,0.6081609144538713
3.537907670281895,0.4366159366575492,0.6112279710090079
3.5788972433284805,0.43127792262588344,0.6015235989292872
3.5776126395462486,0.43310528788311875,0.6023493001649944
3.5493563058092317,0.44240548649888484,0.6101249344487094
3.5538639927394953,0.4418047069021436,0.6080982879908867
3.558432013210195,0.44119761234493027,0.6061013174814821
3.5648293387299077,0.440350307493057,0.6050122646622679
3.5713084447604557,0.4394956079104577,0.6039655362020244
3.5773223846001794,0.43870534755348756,0.6026900702605638
3.1219946578851765,0.4658495465586015,0.7196559581586349
3.1257211134517924,0.4652502564329885,0.7171125273917462
3.130165674834169,0.46453758079871293,0.7148995639760063
3.135121230971148,0.46374564937528895,0.7129238386080267
3.1414562090852107,0.46273736940689575,0.7115870784285447
3.1474933783443597,0.46178073493846544,0.7101162260540417
3.114933880382548,0.45858074048059766,0.7191020629290825
3.1416212844140112,0.45439133395841247,0.7099178149398218
3.1456982829650326,0.4537583313377255,0.7098047835929925
3.117087637504554,0.4470914224361744,0.7210100991020824
3.1197194892690887,0.4466869697044752,0.7210861650151272
3.1268733897055228,0.4455914201373947,0.7200890903533443
3.1481775944414476,0.44236171426073123,0.7104207931352959
3.113574044333365,0.4532068783264224,0.7208902923967683
3.1167912701585734,0.4527042299634085,0.7209271287234927
3.146697519229896,0.4480866983480801,0.7095464065736722
3.5406309116577925,0.43382387437526587,0.6127508318521646
3.54136118765789,0.4337283466350288,0.612706129989477
3.5487277365660392,0.4327671586539593,0.612072988125795
3.5553975326333056,0.43190068470932363,0.6111018796972517
3.561223147802382,0.43114681543060285,0.6097216186884086
3.5666935808851528,0.4304413876566637,0.6081699694971628
3.5397805063976637,0.4388057002611789,0.6115753613270329
3.5769219355935205,0.43393797226855296,0.6027472570477665
3.5527892491728434,0.44438190834065694,0.6101650781260997
3.5576611689259563,0.4437299690697103,0.6083209072292028
3.5629383477604986,0.4430260381855669,0.6066781563057643
3.568970308225888,0.4422242618783443,0.6054108876835745
3.574952708303943,0.4414320446234139,0.6041208398363493
3.5815629642015736,0.4405601043960264,0.6031437887783859
3.559821804154188,0.43776497398461445,0.6132073488745093
3.5635182083897123,0.43574529952156277,0.6118156122987131
3.5705085202546925,0.43570457830091924,0.6104293751739803
3.125649832489406,0.4680604391906188,0.7197192709076407
3.1292522077855027,0.4674785637985279,0.7171209220535493
3.133756581293415,0.46675311426271193,0.7149378431213409
3.139102575446939,0.46589516201420317,0.713144927394632
3.145126137656672,0.4649324055307456,0.7116676836732424
3.151109549683069,0.4639801678134652,0.7101751212168949
3.1204261805994045,0.44935624496899945,0.7210264504813857
3.1230740614714674,0.44894740268204264,0.7210734994781052
3.1299075047676967,0.44789586055354086,0.7199362361217874
3.15144907130864,0.44461426470424864,0.7104478454274475
3.4818296208167165,0.45410840552154697,0.643105582732943
3.4799250999543188,0.455062158194443,0.6417515479690525
3.488617270018266,0.4531588879920087,0.6421641730854202
3.4859332727475443,0.4544972984484941,0.6402584162428405
3.4940343603825696,0.45240405691225327,0.6405747411586051
3.492348010429942,0.45416773280415756,0.6387712461313517
3.4980438715458075,0.45341316346412075,0.6372900085404182
3.5043802513588624,0.4530310783090751,0.6358146745033968
3.5098425984354558,0.45213330082913317,0.6343452151812812
3.5159182117153254,0.4515920508232229,0.6328816018627944
3.1167075360096383,0.4610968365807466,0.7196949868311272
3.1182174604793804,0.46280339493519346,0.7200153013186059
3.144931234276615,0.45664315453366233,0.7099608654515043
3.149087450698663,0.455994865256033,0.7097849557483074
3.11649910732835,0.45553941009705956,0.721066347080483
3.1205942763986245,0.45489660626609835,0.7210979057223305
3.148990287695298,0.4504908033970443,0.7099165299596404
3.1519635398218147,0.4500346159676533,0.7099919267388606
3.5419695011526726,0.43608085891799264,0.6132225611716063
3.545305633612279,0.43564239624599477,0.6130253889043523
3.5525188883921275,0.4346974888053814,0.6123203805853862
3.559617004846528,0.433771804461904,0.611560586901262
3.5641202305531743,0.43318664321505224,0.60953878408271
3.5686251508771454,0.43260289722959083,0.6075175634753213
3.543274140134472,0.4407795027947812,0.6115348659695065
3.477619004988302,0.45675951687801164,0.6397464330706348
3.561354324893104,0.4456668366383987,0.608485383709481
3.566883668576896,0.44492640827296365,0.6069702954437158
3.572451322691997,0.44418342850908404,0.6054757031709445
3.5785554187277553,0.4433718198896178,0.6042488279885013
3.5595780004413795,0.43861993173045016,0.613537572918376
3.557648941197086,0.4406852982068989,0.6146046122687693
3.5611930119752677,0.4384072060673143,0.6133270796825285
3.5677742683828066,0.4375425476196775,0.6123211332199703
3.5742840715628637,0.4366907513628508,0.6100118059542025
3.573380105587609,0.43680882792039005,0.6108424677187915
3.2827676040520126,0.47496533910867145,0.6887421171190004
3.2886757329432608,0.47444532393396277,0.6870448051496788
3.1236874055962116,0.45163070105881475,0.7210752282443285
3.126520411272974,0.4511912177291784,0.721094916163654
3.1324194812818,0.45027894646772176,0.7195412683204838
3.1289628093375486,0.47032422334646407,0.7196185778409417
3.133253882267205,0.4696281152154168,0.7173387543162608
3.138073607048637,0.4688488097126867,0.7153038755195521
3.1431553194869437,0.4680300629981981,0.7133921534207879
3.1488545826405154,0.4671153634653788,0.7117683121014691
3.1552860712068433,0.4660876178326306,0.7104857297667921
3.2810512082150187,0.47615030557951893,0.6873636201971555
3.2802622541571753,0.4767827492815615,0.6866725509888574
3.2881737747321056,0.4750335012522216,0.6864899514676646
3.2868045597955162,0.47662799715898824,0.6849766407304442
3.292557850103963,0.47600377307046904,0.683287742656164
3.2989109421063945,0.47572856418323556,0.6816058229404056
3.304454595506448,0.47497279990061025,0.6799308478785779
3.2781491445139967,0.47881882823679894,0.6845959387487144
3.1192913307942316,0.45789121510729863,0.7212949691532067
3.124388019496301,0.45708744845323124,0.7212576472876411
3.1525535819917785,0.4526980931283027,0.7098646770407783
3.5206755442272804,0.4511938821292357,0.6317494911701451
3.5222119903025035,0.4509825337999307,0.6315516270941035
3.522040680143625,0.45107513607553573,0.631423805964465
3.5295295713249963,0.4513547446534106,0.6299717990306848
3.5364071459495214,0.45127218535807956,0.6285255527337524
3.5435064339911335,0.4383122741187047,0.6136513603407804
3.5494547814423836,0.4375269143806464,0.6134378888913911
3.5570035370262425,0.4365344474418977,0.6128989189078422
3.5633875833175725,0.4356987480999731,0.6117942554209824
3.568503138230029,0.4350314912474808,0.6100736823840271
3.5731530719558884,0.43442680494320424,0.6081266853588151
3.5474118498535248,0.4426651657314372,0.6113418084443464
3.547914051716723,0.44259806708571386,0.6136568996351328
3.5828549777506584,0.43798093886334866,0.6029028855030651
3.119093613934256,0.4635150520967885,0.7200806095274643
3.148075554649402,0.4589187207987169,0.7100655919893725
3.153374799797591,0.45808855141739646,0.7101699747802164
3.48352412046883,0.45636783553685734,0.6383428095115465
3.4839321536839942,0.45631033895376416,0.6382916434103193
3.483903461066165,0.45634880171725983,0.6382550914675882
3.490701781579878,0.4553586174195967,0.6373501813181588
3.4901376172755523,0.4559053260949097,0.6367697220581405
3.4960623220565963,0.4546079230666068,0.635734559193528
3.4954867871853685,0.4549413833559915,0.6352902955549982
3.5036927452557767,0.45354378649896504,0.6352100684218464
3.5020520265170134,0.45468513228263113,0.6338167828006924
3.5090721263448637,0.45279669092014235,0.6336080038082209
3.5079741181807664,0.4540498537044075,0.63234915476767
3.5155758945681206,0.4518968526106675,0.63254713330838
3.5137265950438374,0.4533124221755742,0.6308873825583629
3.519978737815899,0.4528637751086468,0.6294314374052428
3.5268177433261667,0.45275421481495176,0.6279812906708577
3.5715830353280276,0.4459669258640557,0.6165854663027838
3.576714551410265,0.4448329083809587,0.6151862381119738
3.582846307644858,0.4442823523049642,0.6137925291163964
3.287289141895441,0.47100240056719017,0.6928601838171886
3.2937844526012876,0.4708503080435652,0.6911601691290644
3.468186447553553,0.4633117311586245,0.6316658518057038
3.5658167597593002,0.44749790664804234,0.6090239682153112
3.5707692140964986,0.4468323178037854,0.6072262000148158
3.5766244554661575,0.4460480485339935,0.6058770771233831
3.2853669448396223,0.4728001368786287,0.6910470618004809
3.285103080889414,0.4730349228728055,0.6908046553021107
3.293054044444284,0.47160650232348617,0.6904258154232713
3.2915629276229468,0.4728514449395626,0.689105975283866
3.2972401708919814,0.47219860863057067,0.687414271573591
3.303747019762154,0.47203383334924753,0.6857295109062862
3.292831067791128,0.47430620444058214,0.6859515018155292
3.2954918001041853,0.47389174073103446,0.6857097943740733
3.2951100350849356,0.47423230163833907,0.6853544874849028
3.302252793913271,0.4728419759221078,0.6846706872734558
3.3008021756498422,0.473576032155634,0.683671130579829
3.3072318874971915,0.4733513837729658,0.6819947010075225
3.3136938696576443,0.47314107669176275,0.6803251654598451
